-4.5999999999999996	9.4000000000000021	-9.0558695559821948e-05	-0.00026078524691535907	-8.1928371121125015e-07	0.00027606248129001662
-4.3999999999999995	9.4000000000000021	-0.00010204054463569762	-0.00026018293288654451	-8.1739147965697274e-07	0.00027947826291829022
-4.1999999999999993	9.4000000000000021	-0.00011385815608789443	-0.00025874017192913486	-8.128588975216975e-07	0.0002826850137825507
-4.0	9.4000000000000021	-0.00012596298922282038	-0.00025640062762623147	-8.0550897814564246e-07	0.00028567219911252763
-3.7999999999999998	9.4000000000000021	-0.00013829905193015791	-0.00025311129935097905	-7.9517521460483564e-07	0.00028843125684908591
-3.5999999999999996	9.4000000000000021	-0.00015080289839743442	-0.00024882365041086364	-7.8170512387883482e-07	0.00029095589739985562
-3.3999999999999995	9.4000000000000021	-0.00016340377857579035	-0.00024349479068054125	-7.6496396222162068e-07	0.00029324237945984211
-3.1999999999999993	9.4000000000000021	-0.00017602395713643419	-0.00023708868997391485	-7.4483853709305036e-07	0.00029528974784770749
-3.0	9.4000000000000021	-0.00018857921656662913	-0.00022957739355994452	-7.2124102582888741e-07	0.00029710001808023947
-2.7999999999999998	9.4000000000000021	-0.00020097955478080875	-0.00022094220677452612	-6.9411269721175014e-07	0.00029867829175674282
-2.5999999999999996	9.4000000000000021	-0.00021313008217249132	-0.00021117481193567414	-6.6342742038979939e-07	0.00030003278697312793
-2.3999999999999995	9.4000000000000021	-0.00022493211649031309	-0.00020027827806191824	-6.2919483700206005e-07	0.00030117476915970519
-2.1999999999999993	9.4000000000000021	-0.0002362844664586868	-0.00018826792255179003	-5.9146306823155323e-07	0.00030211837014685846
-2.0	9.4000000000000021	-0.00024708488694631566	-0.00017517198430280244	-5.5032082948504813e-07	0.00030288028706878601
-1.7999999999999989	9.4000000000000021	-0.00025723168006924258	-0.00016103206996989953	-5.0589883235103205e-07	0.00030347935798611471
-1.5999999999999996	9.4000000000000021	-0.00026662540833449148	-0.00014590333933526604	-4.5837036696899823e-07	0.0003039360177769483
-1.4000000000000004	9.4000000000000021	-0.00027517067827630658	-0.00012985440211674913	-4.0795097783185056e-07	0.00030427164566574602
-1.1999999999999993	9.4000000000000021	-0.0002827779465284272	-0.00011296690687643833	-3.5489717230745432e-07	0.00030450782427396975
-1.0	9.4000000000000021	-0.00028936529541846343	-9.5334812750124315e-05	-2.9950413269693173e-07	0.0003046655386115098
-0.79999999999999893	9.4000000000000021	-0.00029486012241575107	-7.7063346099404362e-05	-2.4210243845251468e-07	0.00030476435112502739
-0.59999999999999964	9.4000000000000021	-0.00029920068746503125	-5.8267656353737755e-05	-1.8305384336616888e-07	0.00030482159481443261
-0.39999999999999858	9.4000000000000021	-0.00030233746460878695	-3.9071197617565621e-05	-1.2274619122146448e-07	0.00030485162957735328
-0.19999999999999929	9.4000000000000021	-0.00030423424938635295	-1.9603874363245644e-05	-6.1587590296707942e-08	0.00030486520657949605
0.0	9.4000000000000021	-0.00030486898115591478	0.0	0.0	0.00030486898115591478
0.20000000000000107	9.4000000000000021	-0.00030423424938635295	1.9603874363245847e-05	6.1587590296733697e-08	0.00030486520657949605
0.40000000000000036	9.4000000000000021	-0.00030233746460878695	3.9071197617565865e-05	1.2274619122146622e-07	0.00030485162957735333
0.60000000000000142	9.4000000000000021	-0.00029920068746503125	5.826765635373789e-05	1.8305384336615684e-07	0.00030482159481443267
0.80000000000000071	9.4000000000000021	-0.00029486012241575107	7.7063346099404538e-05	2.4210243845252971e-07	0.00030476435112502745
1.0	9.4000000000000021	-0.00028936529541846343	9.5334812750124315e-05	2.9950413269693173e-07	0.0003046655386115098
1.2000000000000011	9.4000000000000021	-0.0002827779465284272	0.00011296690687643848	3.5489717230750678e-07	0.0003045078242739698
1.4000000000000004	9.4000000000000021	-0.00027517067827630658	0.00012985440211674913	4.0795097783185056e-07	0.00030427164566574602
1.6000000000000014	9.4000000000000021	-0.00026662540833449148	0.00014590333933526617	4.5837036696880441e-07	0.0003039360177769483
1.8000000000000007	9.4000000000000021	-0.00025723168006924247	0.00016103206996989964	5.0589883235108075e-07	0.00030347935798611466
2.0	9.4000000000000021	-0.00024708488694631566	0.00017517198430280244	5.5032082948504813e-07	0.00030288028706878601
2.2000000000000011	9.4000000000000021	-0.0002362844664586868	0.00018826792255178994	5.9146306823144925e-07	0.00030211837014685841
2.4000000000000004	9.4000000000000021	-0.00022493211649031309	0.00020027827806191827	6.2919483700215407e-07	0.00030117476915970525
2.6000000000000014	9.4000000000000021	-0.0002131300821724917	0.00021117481193567419	6.6342742038987086e-07	0.00030003278697312826
2.8000000000000007	9.4000000000000021	-0.00020097955478080875	0.00022094220677452612	6.9411269721174241e-07	0.00029867829175674282
3.0	9.4000000000000021	-0.00018857921656662913	0.00022957739355994452	7.2124102582888741e-07	0.00029710001808023947
3.2000000000000011	9.4000000000000021	-0.00017602395713643457	0.00023708868997391499	7.4483853709307429e-07	0.00029528974784770787
3.4000000000000004	9.4000000000000021	-0.00016340377857579035	0.00024349479068054125	7.6496396222163381e-07	0.00029324237945984211
3.6000000000000014	9.4000000000000021	-0.00015080289839743458	0.0002488236504108638	7.8170512387893138e-07	0.00029095589739985584
3.8000000000000007	9.4000000000000021	-0.00013829905193015778	0.00025311129935097905	7.9517521460495591e-07	0.00028843125684908585
4.0	9.4000000000000021	-0.00012596298922282038	0.00025640062762623147	8.0550897814564246e-07	0.00028567219911252763
4.2000000000000011	9.4000000000000021	-0.00011385815608789473	0.00025874017192913513	8.1285889752158781e-07	0.00028268501378255108
4.4000000000000004	9.4000000000000021	-0.00010204054463569762	0.00026018293288654457	8.1739147965714723e-07	0.00027947826291829022
4.6000000000000014	9.4000000000000021	-9.0558695559822056e-05	0.00026078524691535918	8.1928371121095115e-07	0.00027606248129001673
4.8000000000000007	9.4000000000000021	-7.945383246853028e-05	0.00026060573135436413	8.1871974458786377e-07	0.00027244986513246883
5.0	9.4000000000000021	-6.8760107610135753e-05	0.00025970431681688342	8.1588785798255059e-07	0.00026865396003945
5.2000000000000011	9.4000000000000021	-5.8504938274484442e-05	0.00025814137616900847	8.1097771897067986e-07	0.00026468935675200736
5.4000000000000004	9.4000000000000021	-4.8709413812383554e-05	0.00025597695543540851	8.0417796832577309e-07	0.00026057140175033002
5.6000000000000014	9.4000000000000021	-3.9388754439002152e-05	0.00025327010835531527	7.9567412944749399e-07	0.00025631592783104492
5.8000000000000007	9.4000000000000021	-3.0552804621471503e-05	0.00025007833329957429	7.8564683939092574e-07	0.00025193900828789301
6.0	9.4000000000000021	-2.2206545751575639e-05	0.00024645710882410777	7.7427038975715417e-07	0.00024745673694363503
6.1999999999999993	9.4000000000000021	-1.4350614847129264e-05	0.00024245952225644305	7.6171155984546895e-07	0.00024288503511705627
6.4000000000000021	9.4000000000000021	-6.9818181049333543e-06	0.00023813598434999301	7.481287202361966e-07	0.0002382394856504113
6.6000000000000014	9.4000000000000021	-9.3630160422660517e-08	0.00023353402214140647	7.3367118200685496e-07	0.00023353519335970151
6.8000000000000007	9.4000000000000021	6.3233281696250943e-06	0.0002286981416476672	7.1847876539115032e-07	0.00022878667068685087
7.0	9.4000000000000021	1.2280839119190933e-05	0.0002236697518765645	7.0268156105809321e-07	0.00022400774690927908
7.1999999999999993	9.4000000000000021	1.7792668056519709e-05	0.00021848714173258659	6.8639985753753559e-07	0.00021921149897715061
7.4000000000000021	9.4000000000000021	2.2874176913008343e-05	0.00021318550171945194	6.6974420942593378e-07	0.00021441020187978023
7.6000000000000014	9.4000000000000021	2.7541972271369795e-05	0.00020779698281559619	6.528156223311822e-07	0.00020961529636956088
7.8000000000000007	9.4000000000000021	3.1813588444082051e-05	0.00020235078548126967	6.3570583250640721e-07	0.00020483737187457205
8.0	9.4000000000000021	3.5707205076355774e-05	0.00019687327240451	6.1849766105219954e-07	0.00020008616249251736
8.1999999999999993	9.4000000000000021	3.9241398181438701e-05	0.00019138809927385996	6.0126542474851868e-07	0.00019537055406331348
8.4000000000000021	9.4000000000000021	4.2434923042154924e-05	0.00018591635855105056	5.8407538773853313e-07	0.00019069860045248092
8.6000000000000014	9.4000000000000021	4.5306527071878624e-05	0.00018047673188593654	5.6698624034916328e-07	0.00018607754733158925
8.8000000000000007	9.4000000000000021	4.7874790501429339e-05	0.00017508564745303786	5.5004959337953263e-07	0.00018151386190635795
9.0	9.4000000000000021	5.0157992627139455e-05	0.00016975743908347388	5.3331047803951932e-07	0.00017701326721076448
9.2000000000000028	9.4000000000000021	5.217400130224464e-05	0.00016450450461078103	5.1680784339800971e-07	0.00017258077975102585
9.4000000000000021	9.4000000000000021	5.3940183363011049e-05	0.00015933746134050227	5.0057504481645794e-07	0.00016822074944264991
9.6000000000000014	9.4000000000000021	5.5473333738806612e-05	0.00015426529699044325	4.8464031813242377e-07	0.00016393690093412355
9.8000000000000007	9.4000000000000021	5.6789621089343761e-05	0.00014929551483172508	4.6902723564750797e-07	0.00015973237555013341
10.0	9.4000000000000021	5.7904547932308053e-05	0.00014443427209260906	4.5375514092852001e-07	0.00015560977321458542

-10.0	9.6000000000000014	5.3241569608928283e-05	-0.00014036294424386769	-4.4096464518971718e-07	0.0001501220013890295
-9.8000000000000007	9.6000000000000014	5.2023771128156324e-05	-0.00014493363432766475	-4.5532393881804311e-07	0.00015398843606488538
-9.5999999999999996	9.6000000000000014	5.0610406872561757e-05	-0.00014959619599779695	-4.6997185649835975e-07	0.00015792610934979505
-9.4000000000000004	9.6000000000000014	4.8987225503593775e-05	-0.00015434398837556451	-4.8488753522220639e-07	0.00016193223930440211
-9.1999999999999993	9.6000000000000014	4.7139436769327042e-05	-0.0001591690888703022	-5.0004608536043642e-07	0.00016600354031411204
-9.0	9.6000000000000014	4.5051757509096776e-05	-0.00016406217069204118	-5.1541820583694028e-07	0.00017013618769318249
-8.8000000000000007	9.6000000000000014	4.2708471307215042e-05	-0.00016901237557987868	-5.3096978430959134e-07	0.00017432578280181344
-8.5999999999999996	9.6000000000000014	4.0093503537728858e-05	-0.00017400718277056418	-5.4666148550968645e-07	0.00017856731929571587
-8.4000000000000004	9.6000000000000014	3.7190513616844566e-05	-0.00017903227553425248	-5.6244833195657749e-07	0.00018285515123775794
-8.1999999999999993	9.6000000000000014	3.3983006326404871e-05	-0.00018407140694838683	-5.7827928226838753e-07	0.000187182963919977
-8.0	9.6000000000000014	3.045446408157304e-05	-0.00018910626696669672	-5.94096813551986e-07	0.00019154374836992009
-7.7999999999999998	9.6000000000000014	2.6588501978032028e-05	-0.00019411635326780722	-6.0983651565199945e-07	0.00019592978064603595
-7.5999999999999996	9.6000000000000014	2.2369047356856652e-05	-0.00019907884883404385	-6.2542670655453169e-07	0.0002003326071594603
-7.4000000000000004	9.6000000000000014	1.7780545455701127e-05	-0.00020396850971101453	-6.4078807978176316e-07	0.0002047430373902802
-7.1999999999999993	9.6000000000000014	1.2808192459120177e-05	-0.00020875756692429571	-6.5583339623706711e-07	0.0002091511454897278
-7.0	9.6000000000000014	7.4381969042236099e-06	-0.00021341564707013912	-6.7046723474752735e-07	0.00021354628236957217
-6.7999999999999998	9.6000000000000014	1.6580699258455171e-06	-0.00021790971663694558	-6.8458581713106404e-07	0.00021791709996788671
-6.5999999999999996	9.6000000000000014	-4.5430557758476343e-06	-0.00022220405563377565	-6.9807692535934195e-07	0.00022225158943700322
-6.4000000000000004	9.6000000000000014	-1.1174079105084228e-05	-0.00022626026657659095	-7.1081992978163694e-07	0.00022653713501350999
-6.1999999999999993	9.6000000000000014	-1.824155763093879e-05	-0.00023003732528211265	-7.2268594869989648e-07	0.00023076058528858826
-6.0	9.6000000000000014	-2.5749311341352744e-05	-0.00023349168020807721	-7.3353816046158487e-07	0.00023490834348566201
-5.7999999999999998	9.6000000000000014	-3.3698007098419347e-05	-0.00023657740721663381	-7.4323228965439982e-07	0.00023896647815538165
-5.5999999999999996	9.6000000000000014	-4.2084729153952432e-05	-0.00023924642658016673	-7.5161728886452572e-07	0.00024292085539922168
-5.3999999999999995	9.6000000000000014	-5.0902542564476137e-05	-0.00024144878874785887	-7.5853623643454248e-07	0.00024675729331583794
-5.1999999999999993	9.6000000000000014	-6.0140057923597834e-05	-0.0002431330347976821	-7.6382746885789329e-07	0.00025046173881331012
-5.0	9.6000000000000014	-6.9781007464498097e-05	-0.00024424663656419409	-7.6732596349747293e-07	0.00025402046623218397
-4.7999999999999998	9.6000000000000014	-7.9803844218230609e-05	-0.00024473652011398271	-7.6886498312038963e-07	0.00025742029636932623
-4.5999999999999996	9.6000000000000014	-9.0181377471445332e-05	-0.00024454967450274087	-7.6827798839004967e-07	0.00026064883347736518
-4.3999999999999995	9.6000000000000014	-0.00010088045916179841	-0.00024363384556921452	-7.6540081747637176e-07	0.00026369471664398312
-4.1999999999999993	9.6000000000000014	-0.00011186173697807653	-0.00024193831189809595	-7.6007412382600163e-07	0.00026654788064534756
-4.0	9.6000000000000014	-0.00012307949068146942	-0.00023941473703694268	-7.5214605349985198e-07	0.00026919981994898162
-3.7999999999999998	9.6000000000000014	-0.00013448156841437827	-0.00023601808863085233	-7.4147513271391379e-07	0.00027164384806125172
-3.5999999999999996	9.6000000000000014	-0.00014600943939292729	-0.00023170761142582099	-7.2793332464313964e-07	0.0002738753429416772
-3.3999999999999995	9.6000000000000014	-0.00015759837827692371	-0.00022644783720684772	-7.114092022345969e-07	0.00027589196783202725
-3.1999999999999993	9.6000000000000014	-0.00016917779458147509	-0.0002202096108366417	-6.9181117162306427e-07	0.00027769385568819155
-3.0	9.6000000000000014	-0.00018067171767258985	-0.00021297110783752575	-6.6907066896474012e-07	0.00027928374459654308
-2.7999999999999998	9.6000000000000014	-0.00019199944414959616	-0.00020471881563509495	-6.431452431156733e-07	0.00028066705126286842
-2.5999999999999996	9.6000000000000014	-0.00020307634978708542	-0.00019544844790074945	-6.1402142813137977e-07	0.00028185187005228977
-2.3999999999999995	9.6000000000000014	-0.00021381486277554154	-0.00018516575964216381	-5.8171730396287397e-07	0.00028284888630257141
-2.1999999999999993	9.6000000000000014	-0.00022412558891760957	-0.00017388723003780061	-5.4628464164542073e-07	0.00028367119488025922
-2.0	9.6000000000000014	-0.00023391857292962343	-0.00016164058070592871	-5.0781053149899411e-07	0.00028433401830227296
-1.7999999999999989	9.6000000000000014	-0.00024310467335324828	-0.00014846509930203217	-4.6641839973785197e-07	0.00028485432323044601
-1.5999999999999996	9.6000000000000014	-0.00025159702214237728	-0.00013441174214050787	-4.2226833087273782e-07	0.00028525033967850334
-1.4000000000000004	9.6000000000000014	-0.00025931253413435712	-0.00011954299493612946	-3.7555663021216149e-07	0.00028554099362484558
-1.1999999999999993	9.6000000000000014	-0.00026617342673366449	-0.000103932477652261	-3.2651458245211847e-07	0.00028574527051528211
-1.0	9.6000000000000014	-0.00027210870660648303	-8.7664287609392824e-05	-2.7540638798725986e-07	0.00028588153382440415
-0.79999999999999893	9.6000000000000014	-0.00027705557833415678	-7.0832084123870673e-05	-2.2252628720482149e-07	0.00028596682875003823
-0.59999999999999964	9.6000000000000014	-0.00028096073005255201	-5.3537927591381648e-05	-1.6819491334892718e-07	0.00028601620550586275
-0.39999999999999858	9.6000000000000014	-0.00028378145325576109	-3.5890895608718024e-05	-1.1275494492420822e-07	0.00028604209884774869
-0.19999999999999929	9.6000000000000014	-0.00028548655818253779	-1.8005507905695906e-05	-5.6566157456007439e-08	0.00028605379986566126
0.0	9.6000000000000014	-0.0002860570524091812	0.0	0.0	0.0002860570524091812
0.20000000000000107	9.6000000000000014	-0.00028548655818253779	1.8005507905696065e-05	5.6566157455971731e-08	0.00028605379986566126
0.40000000000000036	9.6000000000000014	-0.00028378145325576109	3.5890895608718173e-05	1.127549449243019e-07	0.00028604209884774869
0.60000000000000142	9.6000000000000014	-0.00028096073005255201	5.3537927591381898e-05	1.681949133489981e-07	0.00028601620550586281
0.80000000000000071	9.6000000000000014	-0.00027705557833415678	7.0832084123870971e-05	2.2252628720477842e-07	0.00028596682875003829
1.0	9.6000000000000014	-0.00027210870660648303	8.7664287609392824e-05	2.7540638798725986e-07	0.00028588153382440415
1.2000000000000011	9.6000000000000014	-0.00026617342673366449	0.00010393247765226112	3.2651458245216443e-07	0.00028574527051528217
1.4000000000000004	9.6000000000000014	-0.00025931253413435712	0.00011954299493612946	3.7555663021216149e-07	0.00028554099362484558
1.6000000000000014	9.6000000000000014	-0.00025159702214237728	0.00013441174214050798	4.2226833087258688e-07	0.00028525033967850334
1.8000000000000007	9.6000000000000014	-0.00024310467335324806	0.00014846509930203233	4.6641839973803223e-07	0.00028485432323044596
2.0	9.6000000000000014	-0.00023391857292962343	0.00016164058070592871	5.0781053149899411e-07	0.00028433401830227296
2.2000000000000011	9.6000000000000014	-0.00022412558891760957	0.00017388723003780078	5.4628464164531824e-07	0.00028367119488025932
2.4000000000000004	9.6000000000000014	-0.00021381486277554165	0.00018516575964216373	5.8171730396280039e-07	0.00028284888630257141
2.6000000000000014	9.6000000000000014	-0.00020307634978708513	0.00019544844790074942	6.1402142813137204e-07	0.00028185187005228956
2.8000000000000007	9.6000000000000014	-0.00019199944414959616	0.00020471881563509497	6.4314524311572878e-07	0.00028066705126286848
3.0	9.6000000000000014	-0.00018067171767258985	0.00021297110783752575	6.6907066896474012e-07	0.00027928374459654308
3.2000000000000011	9.6000000000000014	-0.00016917779458147495	0.00022020961083664181	6.9181117162308269e-07	0.00027769385568819155
3.4000000000000004	9.6000000000000014	-0.00015759837827692371	0.0002264478372068478	7.1140920223473528e-07	0.00027589196783202736
3.6000000000000014	9.6000000000000014	-0.00014600943939292713	0.00023170761142582116	7.2793332464318433e-07	0.00027387534294167726
3.8000000000000007	9.6000000000000014	-0.0001344815684143783	0.00023601808863085233	7.4147513271402169e-07	0.00027164384806125172
4.0	9.6000000000000014	-0.00012307949068146942	0.00023941473703694268	7.5214605349985198e-07	0.00026919981994898162
4.2000000000000011	9.6000000000000014	-0.00011186173697807625	0.00024193831189809603	7.6007412382611968e-07	0.00026654788064534751
4.4000000000000004	9.6000000000000014	-0.00010088045916179852	0.00024363384556921452	7.6540081747652359e-07	0.00026369471664398312
4.6000000000000014	9.6000000000000014	-9.0181377471445278e-05	0.00024454967450274103	7.6827798839007731e-07	0.00026064883347736535
4.8000000000000007	9.6000000000000014	-7.98038442182305e-05	0.00024473652011398271	7.6886498312036909e-07	0.00025742029636932617
5.0	9.6000000000000014	-6.9781007464498097e-05	0.00024424663656419409	7.6732596349747293e-07	0.00025402046623218397
5.2000000000000011	9.6000000000000014	-6.0140057923597583e-05	0.00024313303479768216	7.6382746885806609e-07	0.00025046173881331012
5.4000000000000004	9.6000000000000014	-5.0902542564476326e-05	0.00024144878874785897	7.5853623643458102e-07	0.0002467572933158381
5.6000000000000014	9.6000000000000014	-4.2084729153952466e-05	0.00023924642658016687	7.5161728886435769e-07	0.00024292085539922182
5.8000000000000007	9.6000000000000014	-3.3698007098419327e-05	0.00023657740721663378	7.4323228965458945e-07	0.0002389664781553816
6.0	9.6000000000000014	-2.5749311341352744e-05	0.00023349168020807721	7.3353816046158487e-07	0.00023490834348566201
6.1999999999999993	9.6000000000000014	-1.824155763093879e-05	0.00023003732528211265	7.2268594869989648e-07	0.00023076058528858826
6.4000000000000021	9.6000000000000014	-1.117407910508432e-05	0.00022626026657659101	7.1081992978162593e-07	0.00022653713501351007
6.6000000000000014	9.6000000000000014	-4.5430557758475835e-06	0.00022220405563377552	6.9807692535917085e-07	0.00022225158943700308
6.8000000000000007	9.6000000000000014	1.658069925845512e-06	0.0002179097166369455	6.8458581713095033e-07	0.00021791709996788662
7.0	9.6000000000000014	7.4381969042236099e-06	0.00021341564707013912	6.7046723474752735e-07	0.00021354628236957217
7.1999999999999993	9.6000000000000014	1.2808192459120177e-05	0.00020875756692429571	6.5583339623706711e-07	0.0002091511454897278
7.4000000000000021	9.6000000000000014	1.7780545455701178e-05	0.00020396850971101443	6.4078807978165876e-07	0.0002047430373902801
7.6000000000000014	9.6000000000000014	2.2369047356856869e-05	0.00019907884883404374	6.2542670655467082e-07	0.00020033260715946022
7.8000000000000007	9.6000000000000014	2.6588501978032028e-05	0.00019411635326780724	6.0983651565189188e-07	0.00019592978064603597
8.0	9.6000000000000014	3.045446408157304e-05	0.00018910626696669672	5.94096813551986e-07	0.00019154374836992009
8.1999999999999993	9.6000000000000014	3.3983006326404871e-05	0.00018407140694838683	5.7827928226838753e-07	0.000187182963919977
8.4000000000000021	9.6000000000000014	3.7190513616844525e-05	0.00017903227553425243	5.6244833195685574e-07	0.00018285515123775786
8.6000000000000014	9.6000000000000014	4.0093503537728865e-05	0.00017400718277056399	5.4666148550997105e-07	0.00017856731929571568
8.8000000000000007	9.6000000000000014	4.2708471307215042e-05	0.00016901237557987868	5.3096978430959134e-07	0.00017432578280181344
9.0	9.6000000000000014	4.5051757509096776e-05	0.00016406217069204118	5.1541820583694028e-07	0.00017013618769318249
9.2000000000000028	9.6000000000000014	4.7139436769326995e-05	0.00015916908887030225	5.0004608536045981e-07	0.0001660035403141121
9.4000000000000021	9.6000000000000014	4.8987225503593599e-05	0.00015434398837556453	4.8488753522206006e-07	0.00016193223930440208
9.6000000000000014	9.6000000000000014	5.0610406872561926e-05	0.00014959619599779693	4.6997185649841248e-07	0.00015792610934979511
9.8000000000000007	9.6000000000000014	5.2023771128156324e-05	0.00014493363432766475	4.5532393881804311e-07	0.00015398843606488538
10.0	9.6000000000000014	5.3241569608928283e-05	0.00014036294424386769	4.4096464518971718e-07	0.0001501220013890295

-10.0	9.8000000000000007	4.8854662019971737e-05	-0.00013633935761769872	-4.2832413341784011e-07	0.00014482880203279898
-9.8000000000000007	9.8000000000000007	4.7549654849301373e-05	-0.00014063285281845907	-4.4181259077358194e-07	0.00014845458620908763
-9.5999999999999996	9.8000000000000007	4.6055325901541768e-05	-0.00014500308686166762	-4.5554213110720426e-07	0.00015214202496990358
-9.4000000000000004	9.8000000000000007	4.4358615818589778e-05	-0.00014944305817477413	-4.6949075825654913e-07	0.00015588821268954962
-9.1999999999999993	9.8000000000000007	4.2446039073604764e-05	-0.00015394455145339617	-4.8363266299475371e-07	0.00015968977755566585
-9.0	9.8000000000000007	4.0303734348970627e-05	-0.00015849802996171236	-4.9793788468664718e-07	0.00016354285201852531
-8.8000000000000007	9.8000000000000007	3.7917527644538721e-05	-0.00016309252469959393	-5.1237196309004956e-07	0.00016744304416902654
-8.5999999999999996	9.8000000000000007	3.5273009589023761e-05	-0.00016771552150659185	-5.2689558367565548e-07	0.00017138541063536165
-8.4000000000000004	9.8000000000000007	3.2355628465414385e-05	-0.00017235284744499999	-5.4146422070617014e-07	0.00017536443168240725
-8.1999999999999993	9.8000000000000007	2.9150800470825085e-05	-0.00017698855810916931	-5.5602778318383732e-07	0.00017937398929763571
-8.0	9.8000000000000007	2.5644038704303892e-05	-0.0001816048278453381	-5.7053026998712202e-07	0.00018340734915098602
-7.7999999999999998	9.8000000000000007	2.182110230389686e-05	-0.0001861818452337656	-5.8490944149500526e-07	0.0001874571474216487
-7.5999999999999996	9.8000000000000007	1.7668167026797955e-05	-0.00019069771657917789	-5.9909651641128773e-07	0.00019151538358898291
-7.4000000000000004	9.8000000000000007	1.3172018373343229e-05	-0.00019512838057080537	-6.1301590365171645e-07	0.00019557342038403601
-7.1999999999999993	9.8000000000000007	8.3202680856977044e-06	-0.00019944753770144189	-6.2658498060235986e-07	0.00019962199218754402
-7.0	9.8000000000000007	3.101594494388677e-06	-0.00020362659846481098	-6.397139303877447e-07	0.00020365122323391459
-6.7999999999999998	9.8000000000000007	-2.4939932703715011e-06	-0.00020763465476767042	-6.5230565204994408e-07	0.00020765065703143352
-6.5999999999999996	9.8000000000000007	-8.4748677500349495e-06	-0.00021143847937950486	-6.6425575881993505e-07	0.00021160929842852137
-6.4000000000000004	9.8000000000000007	-1.4847473539389011e-05	-0.00021500255857631912	-6.7545268067822226e-07	0.00021551566973468595
-6.1999999999999993	9.8000000000000007	-2.1615997606977284e-05	-0.00021828916339008088	-6.8577788818476182e-07	0.00021935788223220566
-6.0	9.8000000000000007	-2.8782022504828272e-05	-0.00022125846502205353	-6.9510625506839479e-07	0.00022312372427890666
-5.7999999999999998	9.8000000000000007	-3.6344166456706942e-05	-0.00022386869998329787	-7.0330657702351156e-07	0.0002268007669911765
-5.5999999999999996	9.8000000000000007	-4.4297715457986468e-05	-0.00022607639035339202	-7.1024226369091756e-07	0.00023037648819723152
-5.3999999999999995	9.8000000000000007	-5.263425374961395e-05	-0.00022783662416135393	-7.1577221948158261e-07	0.00023383841495120295
-5.1999999999999993	9.8000000000000007	-6.1341300314519774e-05	-0.00022910340025401586	-7.1975192704034966e-07	0.00023717428438822026
-5.0	9.8000000000000007	-7.0401960347201846e-05	-0.00022983004109184367	-7.2203474406881112e-07	0.00024037222207064438
-4.7999999999999998	9.8000000000000007	-7.9794601915450766e-05	-0.00022996967567104646	-7.2247342047986555e-07	0.00024342093622146567
-4.5999999999999996	9.8000000000000007	-8.9492569204205799e-05	-0.00022947579319266295	-7.2092183781012748e-07	0.00024630992536328616
-4.3999999999999995	9.8000000000000007	-9.946394473213007e-05	-0.00022830286617519775	-7.1723696678653345e-07	0.00024902969588856872
-4.1999999999999993	9.8000000000000007	-0.00010967137367866417	-0.00022640703944430999	-7.1128103186295387e-07	0.00025157198499675757
-4.0	9.8000000000000007	-0.00012007196386361643	-0.00022374687885787404	-7.0292386341140288e-07	0.00025392998327622424
-3.7999999999999998	9.8000000000000007	-0.00013061727489046152	-0.00022028417078780388	-6.9204540938877868e-07	0.00025609855002777621
-3.5999999999999996	9.8000000000000007	-0.00014125340940940095	-0.00021598476035761301	-6.7853836872960686e-07	0.00025807441328197029
-3.3999999999999995	9.8000000000000007	-0.00015192121829651502	-0.00021081941333106165	-6.62310899071999e-07	0.00025985634543277449
-3.1999999999999993	9.8000000000000007	-0.00016255662971823218	-0.0002047646834938162	-6.4328934171726001e-07	0.00026144530459132429
-3.0	9.8000000000000007	-0.00017309110951809731	-0.00019780376452330906	-6.2142089787264785e-07	0.00026284453126844957
-2.7999999999999998	9.8000000000000007	-0.00018345225712154613	-0.00018992730287848819	-5.9667618242662364e-07	0.00026405958994922627
-2.5999999999999996	9.8000000000000007	-0.00019356453724125473	-0.00018113414634904083	-5.6905157559032021e-07	0.00026509834565819625
-2.3999999999999995	9.8000000000000007	-0.00020335014316551846	-0.00017143200177274364	-5.3857128918978139e-07	0.00026597086685627879
-2.1999999999999993	9.8000000000000007	-0.0002127299824603028	-0.00016083797523744496	-5.0528906375998293e-07	0.00026668924806425861
-2.0	9.8000000000000007	-0.00022162477069807477	-0.00014937896898142719	-4.6928941545473365e-07	0.00026726734853603772
-1.7999999999999989	9.8000000000000007	-0.00022995621357555291	-0.00013709191130058194	-4.3068835831764199e-07	0.00026772044710577096
-1.5999999999999996	9.8000000000000007	-0.00023764825276707094	-0.00012402379911301243	-3.8963353800738358e-07	0.00026806481791529532
-1.4000000000000004	9.8000000000000007	-0.00024462834637242666	-0.00011023153740093648	-3.4630372738707261e-07	0.00026831723689124708
-1.1999999999999993	9.8000000000000007	-0.00025082875115427981	-9.578156544615829e-05	-3.009076523022093e-07	0.00026849443426325907
-1.0	9.8000000000000007	-0.00025618777120035629	-8.0749266416105969e-05	-2.536821367369923e-07	0.00026861251365856332
-0.79999999999999893	9.8000000000000007	-0.00026065093642888048	-6.5218164180466122e-05	-2.0488957952994948e-07	0.0002686863628472095
-0.59999999999999964	9.8000000000000007	-0.00026417207465968226	-4.9278918912843398e-05	-1.5481479895400925e-07	0.00026872908448257197
-0.39999999999999858	9.8000000000000007	-0.00026671424289271092	-3.3028140676282461e-05	-1.0376130547161896e-07	0.00026875147665598564
