-1.2	-0.15999999999999992	0.12917141330299309	0.015368105416191427	4.8280485911650216e-05	0.13008241622056824
-1.1600000000000001	-0.15999999999999992	0.13705325067780064	0.016403787921426074	5.1534189165853803e-05	0.1380314472694387
-1.1200000000000001	-0.15999999999999992	0.14546812751249716	0.017498735159571593	5.4974078682043153e-05	0.14651684161326398
-1.0800000000000001	-0.15999999999999992	0.15444670954239739	0.018652198861309588	5.859780369508195e-05	0.15556893663112215
-1.04	-0.15999999999999992	0.16401928351130277	0.01986214015368851	6.2398958875855027e-05	0.1652175349915255
-1.0	-0.15999999999999992	0.17421507974952491	0.021124901327047776	6.6366053152571721e-05	0.17549119599758797
-0.95999999999999996	-0.15999999999999992	0.18506141830136444	0.022434827499510038	7.0481321131387979e-05	0.18641634852196304
-0.91999999999999993	-0.15999999999999992	0.19658265012769879	0.023783838727225691	7.4719378836723887e-05	0.19801619857682728
-0.87999999999999989	-0.15999999999999992	0.20879886459585525	0.025160957058019667	7.9045737900945248e-05	0.21030940507933182
-0.84000000000000008	-0.15999999999999992	0.22172433622421264	0.026551798671329854	8.3415210070730112e-05	0.22330850016255047
-0.80000000000000004	-0.15999999999999992	0.23536568846797812	0.027938048929028132	8.7770258023811879e-05	0.23701803642251426
-0.76000000000000001	-0.15999999999999992	0.24971976145480607	0.029296948142250531	9.2039379853928684e-05	0.25143245395680802
-0.71999999999999997	-0.15999999999999992	0.26477118546489348	0.030600828214734754	9.6135653386974503e-05	0.26653367626245011
-0.67999999999999994	-0.15999999999999992	0.28048968419224307	0.031816754787750069	9.9955611943294297e-05	0.2822884673779863
-0.6399999999999999	-0.15999999999999992	0.29682716295805667	0.03290634527453392	0.00010337867267343373	0.2986456142591174
-0.59999999999999987	-0.15999999999999992	0.31371467822260685	0.033825848639249832	0.00010626738719244978	0.31553303893766299
-0.56000000000000005	-0.15999999999999992	0.33105943621002859	0.034526585337433024	0.00010846882369792618	0.33285499420055387
-0.52000000000000002	-0.15999999999999992	0.34874202886956562	0.034955851717154242	0.00010981740823961878	0.35048955238237239
-0.47999999999999998	-0.15999999999999992	0.36661418092711617	0.035058387498031335	0.00011013953495526082	0.36828665509564629
-0.43999999999999995	-0.15999999999999992	0.38449734525071688	0.034778482126357223	0.00010926018340303701	0.38606704503447326
-0.39999999999999991	-0.15999999999999992	0.40218253396320625	0.034062750549123978	0.00010701163894056756	0.40362243873641146
-0.35999999999999988	-0.15999999999999992	0.41943179447327911	0.032863537836442344	0.00010324418869796855	0.42071730769432913
-0.32000000000000006	-0.15999999999999992	0.43598171485230491	0.031142815749315149	9.7838363045660057e-05	0.43709259914885035
-0.28000000000000003	-0.15999999999999992	0.45154925388916145	0.028876319866707689	9.0717932806258809e-05	0.45247163310714422
-0.23999999999999999	-0.15999999999999992	0.46584002486109499	0.026057558517468219	8.1862503725972755e-05	0.46656824990556994
-0.19999999999999996	-0.15999999999999992	0.47855891708962123	0.022701227988695147	7.1318245704550656e-05	0.47909705484846998
-0.15999999999999992	-0.15999999999999992	0.4894226319315863	0.018845521098769174	5.920514541419162e-05	0.48978533034133881
-0.11999999999999988	-0.15999999999999992	0.49817337769798192	0.014552845951161915	4.5719264339448768e-05	0.49838589633189412
-0.080000000000000071	-0.15999999999999992	0.50459266857736895	0.0099085960380969236	3.1128874930638794e-05	0.50468994682525981
-0.040000000000000036	-0.15999999999999992	0.50851397391404451	0.0050178297994932456	1.5764029096669031e-05	0.50853873060982757
0.0	-0.15999999999999992	0.50983292808314395	0.0	0.0	0.50983292808314395
0.040000000000000036	-0.15999999999999992	0.50851397391404451	-0.0050178297994932456	-1.5764029096669031e-05	0.50853873060982757
0.080000000000000071	-0.15999999999999992	0.50459266857736895	-0.0099085960380969236	-3.1128874930638794e-05	0.50468994682525981
0.12000000000000011	-0.15999999999999992	0.49817337769798176	-0.014552845951161922	-4.5719264339435161e-05	0.49838589633189395
0.16000000000000014	-0.15999999999999992	0.48942263193158625	-0.018845521098769209	-5.920514541419328e-05	0.48978533034133875
0.20000000000000018	-0.15999999999999992	0.47855891708962117	-0.022701227988695154	-7.1318245704535938e-05	0.47909705484846993
0.24000000000000021	-0.15999999999999992	0.46584002486109488	-0.026057558517468219	-8.1862503725945663e-05	0.46656824990556989
0.28000000000000025	-0.15999999999999992	0.45154925388916134	-0.028876319866707686	-9.0717932806275736e-05	0.45247163310714411
0.31999999999999984	-0.15999999999999992	0.43598171485230491	-0.031142815749315135	-9.7838363045660884e-05	0.43709259914885035
0.35999999999999988	-0.15999999999999992	0.41943179447327911	-0.032863537836442344	-0.00010324418869796855	0.42071730769432913
0.39999999999999991	-0.15999999999999992	0.40218253396320625	-0.034062750549123978	-0.00010701163894056756	0.40362243873641146
0.43999999999999995	-0.15999999999999992	0.38449734525071688	-0.034778482126357223	-0.00010926018340303701	0.38606704503447326
0.47999999999999998	-0.15999999999999992	0.36661418092711617	-0.035058387498031335	-0.00011013953495526082	0.36828665509564629
0.52000000000000002	-0.15999999999999992	0.34874202886956562	-0.034955851717154242	-0.00010981740823961878	0.35048955238237239
0.56000000000000005	-0.15999999999999992	0.33105943621002859	-0.034526585337433024	-0.00010846882369792618	0.33285499420055387
0.60000000000000009	-0.15999999999999992	0.31371467822260674	-0.033825848639249839	-0.00010626738719244506	0.31553303893766288
0.64000000000000012	-0.15999999999999992	0.29682716295805645	-0.032906345274533941	-0.0001033786726734292	0.29864561425911718
0.68000000000000016	-0.15999999999999992	0.28048968419224302	-0.031816754787750069	-9.9955611943284173e-05	0.28228846737798624
0.7200000000000002	-0.15999999999999992	0.26477118546489331	-0.03060082821473474	-9.6135653386978948e-05	0.26653367626245
0.76000000000000023	-0.15999999999999992	0.24971976145480601	-0.029296948142250517	-9.2039379853944947e-05	0.25143245395680797
0.80000000000000027	-0.15999999999999992	0.23536568846797803	-0.027938048929028104	-8.7770258023807122e-05	0.23701803642251415
0.83999999999999986	-0.15999999999999992	0.22172433622421273	-0.026551798671329872	-8.3415210070727239e-05	0.22330850016255055
0.87999999999999989	-0.15999999999999992	0.20879886459585525	-0.025160957058019667	-7.9045737900945248e-05	0.21030940507933182
0.91999999999999993	-0.15999999999999992	0.19658265012769879	-0.023783838727225691	-7.4719378836723887e-05	0.19801619857682728
0.95999999999999996	-0.15999999999999992	0.18506141830136444	-0.022434827499510038	-7.0481321131387979e-05	0.18641634852196304
1.0	-0.15999999999999992	0.17421507974952491	-0.021124901327047776	-6.6366053152571721e-05	0.17549119599758797
1.04	-0.15999999999999992	0.16401928351130277	-0.01986214015368851	-6.2398958875855027e-05	0.1652175349915255
1.0800000000000001	-0.15999999999999992	0.15444670954239739	-0.018652198861309588	-5.859780369508195e-05	0.15556893663112215
1.1200000000000001	-0.15999999999999992	0.14546812751249716	-0.017498735159571593	-5.4974078682043153e-05	0.14651684161326398
1.1600000000000001	-0.15999999999999992	0.13705325067780064	-0.016403787921426074	-5.1534189165853803e-05	0.1380314472694387
1.2000000000000002	-0.15999999999999992	0.12917141330299303	-0.01536810541619143	-4.828048591166095e-05	0.13008241622056818
1.2400000000000002	-0.15999999999999992	0.12179209848761315	-0.014391425496440581	-4.5212145356486681e-05	0.12263943258990621
1.2800000000000002	-0.15999999999999992	0.11488534088798648	-0.013472711376363876	-4.2325910330658089e-05	0.1156726298406946
1.3200000000000003	-0.15999999999999992	0.1084220261149218	-0.012610347473001613	-3.9616705314283047e-05	0.10915291191598125
1.3599999999999999	-0.15999999999999992	0.10237410579789899	-0.011802300091180745	-3.7078141244205533e-05	0.10305218678004974
1.3999999999999999	-0.15999999999999992	0.096714744610685272	-0.011046247692114161	-3.4702924767392601e-05	0.097343528893699974
1.4399999999999999	-0.15999999999999992	0.091418413053275971	-0.010339685225033157	-3.2483186008857433e-05	0.092001284724125026
1.48	-0.15999999999999992	0.086460937533556492	-0.0096800066157268442	-3.0410737717969288e-05	0.087001133165465386
1.52	-0.15999999999999992	0.081819517308632794	-0.0090645690618012045	-2.8477277259037861e-05	0.082320110761885792
1.5600000000000001	-0.15999999999999992	0.077472716128374003	-0.0084907423264929272	-2.6674541472177665e-05	0.077936609889664069
1.6000000000000001	-0.15999999999999992	0.073400434957301058	-0.0079559457794557021	-2.4994423041459981e-05	0.073830356560752194
1.6400000000000001	-0.15999999999999992	0.069583870913314222	-0.0074576755209824833	-2.3429055708132967e-05	0.069982373240535994
1.6800000000000002	-0.15999999999999992	0.06600546652752351	-0.0069935235543926661	-2.1970874502545697e-05	0.066374931005170903
1.7200000000000002	-0.15999999999999992	0.062648852572708344	-0.0065611906431182554	-2.0612656136176707e-05	0.062991494475158158
1.7600000000000002	-0.15999999999999992	0.059498787003730021	-0.0061584942041353861	-1.9347543799743262e-05	0.059816662228053583
1.8000000000000003	-0.15999999999999992	0.056541091978615461	-0.0057833723454403223	-1.8169059847291234e-05	0.056836104792068513
1.8399999999999999	-0.15999999999999992	0.053762590463366844	-0.0054338849487134558	-1.7071109197064737e-05	0.05403650183339339
1.8799999999999999	-0.15999999999999992	0.051151043548744404	-0.0051082125250685555	-1.6047975737513987e-05	0.051405479755220057
1.9199999999999999	-0.15999999999999992	0.048695089307642443	-0.0048046534276610228	-1.5094313569718032e-05	0.048931550609780501
1.96	-0.15999999999999992	0.046384183783870783	-0.0045216198858972342	-1.4205134548908011e-05	0.046604052972614836
2.0	-0.15999999999999992	0.044208544515878308	-0.0042576332283138247	-1.3375793276358344e-05	0.044413095229122249

-2.0	-0.11999999999999988	0.044432116969858604	0.003204878466891479	1.0068455771125706e-05	0.04454755173726771
-1.96	-0.11999999999999988	0.046623844619869195	0.0034037738361548031	1.0693306057723474e-05	0.046747926989463312
-1.9199999999999999	-0.11999999999999988	0.048952088188802659	0.0036170222827676302	1.1363248015017802e-05	0.049085536743136017
-1.8799999999999999	-0.11999999999999988	0.051426723167050124	0.0038457361540023883	1.2081776196560898e-05	0.051570317899310325
-1.8400000000000001	-0.11999999999999988	0.05405839088466674	0.0040911092391232289	1.2852641014214734e-05	0.054212977828525896
-1.8	-0.11999999999999988	0.056858554385658087	0.0043544201547587869	1.3679859373774369e-05	0.057025050362534191
-1.76	-0.11999999999999988	0.059839556546857443	0.0046370350678102291	1.4567723229369374e-05	0.060018953957589195
-1.72	-0.11999999999999988	0.063014679959535136	0.0049404094685636156	1.5520805153572931e-05	0.063208051520475664
-1.6799999999999999	-0.11999999999999988	0.066398207887299832	0.005266088631247362	1.654395978451718e-05	0.066606711177026628
-1.6400000000000001	-0.11999999999999988	0.070005485355658786	0.00561570630761232	1.7642319721713377e-05	0.070230366996521937
-1.6000000000000001	-0.11999999999999988	0.073852979105231462	0.0059909810884815999	1.8821284094949759e-05	0.074095578352294633
-1.5600000000000001	-0.11999999999999988	0.077958334738523011	0.00639370973571338	2.0086497616845832e-05	0.078220086185426474
-1.52	-0.11999999999999988	0.082340428893705062	0.0068257566297060517	2.1443817430442516e-05	0.08262286392884588
-1.48	-0.11999999999999988	0.087019413670239507	0.007289038292709096	2.2899264487695107e-05	0.087324160225685316
-1.4399999999999999	-0.11999999999999988	0.092016749790637134	0.0077855017335939419	2.4458955517480807e-05	0.092345529818811584
-1.3999999999999999	-0.11999999999999988	0.097355224088694778	0.0083170951143104032	2.6129010871396661e-05	0.097709848076975692
-1.3599999999999999	-0.11999999999999988	0.10305894584491837	0.008885728962812792	2.7915432669490997e-05	0.10344130353556924
-1.3199999999999998	-0.11999999999999988	0.10915331522265583	0.0094932258556191997	2.9823946723896725e-05	0.10956536154601994
-1.28	-0.11999999999999988	0.11566495557447472	0.010141256173750219	3.1859800708268523e-05	0.11610869063026134
-1.24	-0.11999999999999988	0.12262159967417015	0.010831257213604501	3.4027510037509349e-05	0.12309904141524068
-1.2	-0.11999999999999988	0.1300519179827683	0.011564332633698871	3.6330541968442495e-05	0.13056506607882448
-1.1600000000000001	-0.11999999999999988	0.13798527489173851	0.012341128976195433	3.87709276799435e-05	0.13853606409358024
-1.1200000000000001	-0.11999999999999988	0.14645139654493772	0.013161685872632542	4.1348791678405467e-05	0.14704163775847651
-1.0800000000000001	-0.11999999999999988	0.15547993140340541	0.014025256601704564	4.4061788062219536e-05	0.15611123865177828
-1.04	-0.11999999999999988	0.16509988232034384	0.014930096015199292	4.6904434268260936e-05	0.16577358387041166
-1.0	-0.11999999999999988	0.1753388867493362	0.015873213619284583	4.9867335352325413e-05	0.17605591896852296
-0.95999999999999996	-0.11999999999999988	0.1862223201283921	0.01685009095909178	5.2936296122927641e-05	0.18698310319807632
-0.91999999999999993	-0.11999999999999988	0.19777219690329817	0.017854364604979311	5.6091325210672406e-05	0.1985764924396673
-0.87999999999999989	-0.11999999999999988	0.21000584466623087	0.018877479204671917	5.9305545095321483e-05	0.21085259669315812
-0.84000000000000008	-0.11999999999999988	0.22293433025474138	0.019908319479963403	6.2544035985362574e-05	0.22382149294114456
-0.80000000000000004	-0.11999999999999988	0.23656062333063976	0.020932835916557573	6.5762659884840697e-05	0.2374849815352916
-0.76000000000000001	-0.11999999999999988	0.2508774940532299	0.021933686345167829	6.8906934583061149e-05	0.25183448605638237
-0.71999999999999997	-0.11999999999999988	0.26586515819799938	0.022889924599691934	7.1911055541635049e-05	0.26684871399919979
-0.67999999999999994	-0.11999999999999988	0.28148870665023484	0.023776777643914004	7.469719571618323e-05	0.28249111969479879
-0.6399999999999999	-0.11999999999999988	0.297695387581911	0.024565563244029316	7.7175246915314128e-05	0.2987072423645924
-0.59999999999999987	-0.11999999999999988	0.31441184918045073	0.025223810126753784	7.9243197289559269e-05	0.31542203122462031
-0.56000000000000005	-0.11999999999999988	0.33154149787793674	0.02571564960893228	8.0788361676886411e-05	0.3325373151643507
-0.52000000000000002	-0.11999999999999988	0.34896217934983392	0.026002549192224212	8.1689686265336479e-05	0.34992962414503365
-0.47999999999999998	-0.11999999999999988	0.36652444260092554	0.026044451260811365	8.1821325929332529e-05	0.36744861839463394
-0.43999999999999995	-0.11999999999999988	0.3840506939760453	0.025801360265003088	8.1057630530185416e-05	0.38491642249369662
-0.39999999999999991	-0.11999999999999988	0.40133557775380524	0.025235386611830467	7.9279566009704395e-05	0.40212818477903139
-0.35999999999999988	-0.11999999999999988	0.4181479205083517	0.024313203547264232	7.6382432937686164e-05	0.41885417644624912
-0.32000000000000006	-0.11999999999999988	0.43423453412617335	0.023008806244296191	7.228453447170275e-05	0.4348436972265049
-0.28000000000000003	-0.11999999999999988	0.44932607548509984	0.021306386076371593	6.6936206183512156e-05	0.44983095566994136
-0.23999999999999999	-0.11999999999999988	0.46314500321268587	0.019203058699620298	6.0328386609748829e-05	0.46354293771323291
-0.19999999999999996	-0.11999999999999988	0.47541545754060899	0.016711127715982103	5.2499728783024217e-05	0.47570907266343782
-0.15999999999999992	-0.11999999999999988	0.48587463570151812	0.013859544259241132	4.3541185671837736e-05	0.48607226878417131
-0.11999999999999988	-0.11999999999999988	0.49428497526198278	0.01069425283230567	3.3597096663704483e-05	0.49440065224688484
-0.080000000000000071	-0.11999999999999988	0.50044623617587092	0.0072772037495268454	2.2862085051487922e-05	0.50049914437457599
-0.040000000000000036	-0.11999999999999988	0.50420643857432512	0.003683958761727783	1.1573535857409812e-05	0.50421989685643065
0.0	-0.11999999999999988	0.50547060939762034	0.0	0.0	0.50547060939762034
0.040000000000000036	-0.11999999999999988	0.50420643857432512	-0.003683958761727783	-1.1573535857409812e-05	0.50421989685643065
0.080000000000000071	-0.11999999999999988	0.50044623617587092	-0.0072772037495268454	-2.2862085051487922e-05	0.50049914437457599
0.12000000000000011	-0.11999999999999988	0.49428497526198278	-0.0106942528323057	-3.3597096663705398e-05	0.49440065224688484
0.16000000000000014	-0.11999999999999988	0.48587463570151812	-0.013859544259241139	-4.3541185671832627e-05	0.48607226878417131
0.20000000000000018	-0.11999999999999988	0.47541545754060893	-0.016711127715982141	-5.2499728783011762e-05	0.47570907266343776
0.24000000000000021	-0.11999999999999988	0.46314500321268587	-0.019203058699620301	-6.0328386609753864e-05	0.46354293771323291
0.28000000000000025	-0.11999999999999988	0.44932607548509973	-0.021306386076371597	-6.6936206183514216e-05	0.44983095566994125
0.31999999999999984	-0.11999999999999988	0.43423453412617341	-0.023008806244296177	-7.228453447168852e-05	0.43484369722650501
0.35999999999999988	-0.11999999999999988	0.4181479205083517	-0.024313203547264232	-7.6382432937686164e-05	0.41885417644624912
0.39999999999999991	-0.11999999999999988	0.40133557775380524	-0.025235386611830467	-7.9279566009704395e-05	0.40212818477903139
0.43999999999999995	-0.11999999999999988	0.3840506939760453	-0.025801360265003088	-8.1057630530185416e-05	0.38491642249369662
0.47999999999999998	-0.11999999999999988	0.36652444260092554	-0.026044451260811365	-8.1821325929332529e-05	0.36744861839463394
0.52000000000000002	-0.11999999999999988	0.34896217934983392	-0.026002549192224212	-8.1689686265336479e-05	0.34992962414503365
0.56000000000000005	-0.11999999999999988	0.33154149787793674	-0.02571564960893228	-8.0788361676886411e-05	0.3325373151643507
0.60000000000000009	-0.11999999999999988	0.31441184918045073	-0.025223810126753784	-7.9243197289563132e-05	0.31542203122462031
0.64000000000000012	-0.11999999999999988	0.29769538758191083	-0.024565563244029323	-7.7175246915311336e-05	0.29870724236459223
0.68000000000000016	-0.11999999999999988	0.28148870665023479	-0.023776777643914011	-7.4697195716172971e-05	0.28249111969479873
0.7200000000000002	-0.11999999999999988	0.26586515819799933	-0.02288992459969192	-7.1911055541632393e-05	0.26684871399919974
0.76000000000000023	-0.11999999999999988	0.25087749405322979	-0.02193368634516784	-6.8906934583067627e-05	0.25183448605638226
0.80000000000000027	-0.11999999999999988	0.23656062333063971	-0.020932835916557566	-6.5762659884856202e-05	0.23748498153529152
0.83999999999999986	-0.11999999999999988	0.22293433025474141	-0.019908319479963396	-6.2544035985356421e-05	0.22382149294114459
0.87999999999999989	-0.11999999999999988	0.21000584466623087	-0.018877479204671917	-5.9305545095321483e-05	0.21085259669315812
0.91999999999999993	-0.11999999999999988	0.19777219690329817	-0.017854364604979311	-5.6091325210672406e-05	0.1985764924396673
0.95999999999999996	-0.11999999999999988	0.1862223201283921	-0.01685009095909178	-5.2936296122927641e-05	0.18698310319807632
1.0	-0.11999999999999988	0.1753388867493362	-0.015873213619284583	-4.9867335352325413e-05	0.17605591896852296
1.04	-0.11999999999999988	0.16509988232034384	-0.014930096015199292	-4.6904434268260936e-05	0.16577358387041166
1.0800000000000001	-0.11999999999999988	0.15547993140340541	-0.014025256601704564	-4.4061788062219536e-05	0.15611123865177828
1.1200000000000001	-0.11999999999999988	0.14645139654493772	-0.013161685872632542	-4.1348791678405467e-05	0.14704163775847651
1.1600000000000001	-0.11999999999999988	0.13798527489173851	-0.012341128976195433	-3.87709276799435e-05	0.13853606409358024
1.2000000000000002	-0.11999999999999988	0.13005191798276827	-0.011564332633698887	-3.6330541968450688e-05	0.13056506607882445
1.2400000000000002	-0.11999999999999988	0.12262159967417015	-0.010831257213604501	-3.4027510037495499e-05	0.12309904141524068
1.2800000000000002	-0.11999999999999988	0.11566495557447465	-0.010141256173750208	-3.1859800708276661e-05	0.11610869063026127
1.3200000000000003	-0.11999999999999988	0.10915331522265571	-0.0094932258556192032	-2.9823946723912805e-05	0.10956536154601983
1.3599999999999999	-0.11999999999999988	0.10305894584491837	-0.008885728962812792	-2.7915432669490997e-05	0.10344130353556924
1.3999999999999999	-0.11999999999999988	0.097355224088694778	-0.0083170951143104032	-2.6129010871396661e-05	0.097709848076975692
1.4399999999999999	-0.11999999999999988	0.092016749790637134	-0.0077855017335939419	-2.4458955517480807e-05	0.092345529818811584
1.48	-0.11999999999999988	0.087019413670239507	-0.007289038292709096	-2.2899264487695107e-05	0.087324160225685316
1.52	-0.11999999999999988	0.082340428893705062	-0.0068257566297060517	-2.1443817430442516e-05	0.08262286392884588
1.5600000000000001	-0.11999999999999988	0.077958334738523011	-0.00639370973571338	-2.0086497616845832e-05	0.078220086185426474
1.6000000000000001	-0.11999999999999988	0.073852979105231462	-0.0059909810884815999	-1.8821284094949759e-05	0.074095578352294633
1.6400000000000001	-0.11999999999999988	0.070005485355658786	-0.00561570630761232	-1.7642319721713377e-05	0.070230366996521937
1.6800000000000002	-0.11999999999999988	0.066398207887299818	-0.005266088631247362	-1.6543959784525098e-05	0.066606711177026615
1.7200000000000002	-0.11999999999999988	0.063014679959535122	-0.0049404094685636113	-1.5520805153573696e-05	0.06320805152047565
1.7600000000000002	-0.11999999999999988	0.059839556546857423	-0.0046370350678102273	-1.4567723229370011e-05	0.060018953957589175
1.8000000000000003	-0.11999999999999988	0.056858554385658074	-0.0043544201547587799	-1.3679859373776604e-05	0.057025050362534177
1.8399999999999999	-0.11999999999999988	0.054058390884666754	-0.0040911092391232281	-1.2852641014204404e-05	0.05421297782852591
1.8799999999999999	-0.11999999999999988	0.051426723167050124	-0.0038457361540023883	-1.2081776196560898e-05	0.051570317899310325
1.9199999999999999	-0.11999999999999988	0.048952088188802659	-0.0036170222827676302	-1.1363248015017802e-05	0.049085536743136017
1.96	-0.11999999999999988	0.046623844619869195	-0.0034037738361548031	-1.0693306057723474e-05	0.046747926989463312
2.0	-0.11999999999999988	0.044432116969858604	-0.003204878466891479	-1.0068455771125706e-05	0.04454755173726771

-2.0	-0.080000000000000071	0.044592435473126441	0.0021421502612835731	6.729785663845303e-06	0.044643859090101941
-1.96	-0.080000000000000071	0.046795702049018624	0.0022751791459868593	7.1477096056874953e-06	0.046850978874476167
-1.9199999999999999	-0.080000000000000071	0.049136379623322603	0.002417809031522858	7.5957960804097314e-06	0.049195829708383862
-1.8799999999999999	-0.080000000000000071	0.051624409915308547	0.0025707830376788024	8.0763796753706654e-06	0.051688380606849479
-1.8400000000000001	-0.080000000000000071	0.05427050346165032	0.0027348983862407758	8.5919649449711453e-06	0.054339371444523756
-1.8	-0.080000000000000071	0.057086195025687077	0.0029110085614528201	9.1452331977867879e-06	0.057160368411959359
-1.76	-0.080000000000000071	0.060083901035967634	0.0031000250026740161	9.739047814595229e-06	0.060163821467441786
-1.72	-0.080000000000000071	0.06327697851481312	0.003302918131897216	1.0376457475820181e-05	0.063363123232847401
-1.6799999999999999	-0.080000000000000071	0.066679784740520137	0.0035207174674780997	1.1060696519414056e-05	0.066772668561821874
-1.6400000000000001	-0.080000000000000071	0.070307736613953772	0.0037545105131948564	1.1795181450673983e-05	0.0704079137320308
-1.6000000000000001	-0.080000000000000071	0.074177368359883616	0.004005440036827148	1.2583502392189376e-05	0.07428543386849816
-1.5600000000000001	-0.080000000000000071	0.07830638577189683	0.0042746992629336886	1.3429407981751127e-05	0.078422976778458567
-1.52	-0.080000000000000071	0.082713714691504556	0.0045635243985724843	1.4336781891247409e-05	0.082839510854104501
-1.48	-0.080000000000000071	0.087419540779704166	0.0048731837866704333	1.5309608750356413e-05	0.087555264060689961
-1.4399999999999999	-0.080000000000000071	0.092445336873681352	0.0052049628384022596	1.6351926811064699e-05	0.092591750254669494
-1.3999999999999999	-0.080000000000000071	0.097813873302382046	0.0055601437328982014	1.7467764170833448e-05	0.097971778149973973
-1.3599999999999999	-0.080000000000000071	0.10354920544214206	0.0059399786909036427	1.8661054810322269e-05	0.10371943715033503
-1.3199999999999998	-0.080000000000000071	0.10967663150878512	0.0063456554318640831	1.9935530072199504e-05	0.10986005297376815
-1.28	-0.080000000000000071	0.11622261209107218	0.0067782532177937697	2.1294580569666038e-05	0.11642010449838779
-1.24	-0.080000000000000071	0.12321464122547784	0.0072386876833346872	2.2741082862873001e-05	0.12342709155147802
-1.2	-0.080000000000000071	0.13068105690048204	0.0077276424672764925	2.427718467356195e-05	0.13090934145472879
-1.1600000000000001	-0.080000000000000071	0.13865077678711626	0.0082454855228520883	2.5904041964809914e-05	0.13889574005777747
-1.1200000000000001	-0.080000000000000071	0.14715294277883709	0.0087921679301671413	2.7621501049730838e-05	0.14741537080077941
-1.0800000000000001	-0.080000000000000071	0.15621645568887274	0.0093671031163342858	2.942771914904896e-05	0.15649704315026605
-1.04	-0.080000000000000071	0.16586937935697835	0.0099690246768300884	3.1318717722738372e-05	0.16616868971662058
-1.0	-0.080000000000000071	0.17613819169865796	0.010595821574682118	3.3287864730496343e-05	0.17645660973111102
-0.95999999999999996	-0.080000000000000071	0.18704685922689288	0.011244350482611265	3.5325285086157038e-05	0.18738453568076702
-0.91999999999999993	-0.080000000000000071	0.19861571175010997	0.011910226556598161	3.7417203350442717e-05	0.19897250023729254
-0.87999999999999989	-0.080000000000000071	0.21086009590299881	0.012587596129420684	3.9545229625229328e-05	0.21123548277778628
-0.84000000000000008	-0.080000000000000071	0.22378879065375334	0.013268897829727105	4.1685609083323353e-05	0.22418181953400051
-0.80000000000000004	-0.080000000000000071	0.23740217585272577	0.013944622579843182	4.3808467978040527e-05	0.23781136961399613
-0.76000000000000001	-0.080000000000000071	0.25169015725222926	0.014603087851775678	4.587710444452825e-05	0.25211344180183509
-0.71999999999999997	-0.080000000000000071	0.26662986926885607	0.015230247392419041	4.7847390732124428e-05	0.2670645051505991
-0.67999999999999994	-0.080000000000000071	0.28218320098743449	0.015809564098433697	4.9667373827237304e-05	0.282625730787813
-0.6399999999999999	-0.080000000000000071	0.29829422207140888	0.016321980282590666	5.127718204313819e-05	0.2987404435139
-0.59999999999999987	-0.080000000000000071	0.31488662321454891	0.016746025318030214	5.2609363193906086e-05	0.3153315994491489
-0.56000000000000005	-0.080000000000000071	0.33186132930715712	0.017058104245534802	5.3589791285455126e-05	0.33229944881361245
-0.52000000000000002	-0.080000000000000071	0.34909448978789615	0.017233010636764544	5.4139277726847079e-05	0.34951958798748284
-0.47999999999999998	-0.080000000000000071	0.36643609489127404	0.017244700782459942	5.4176003523607802e-05	0.36684164741654224
-0.43999999999999995	-0.080000000000000071	0.3837095015906743	0.017067352068007052	5.3618844272160044e-05	0.38408889464882662
-0.39999999999999991	-0.080000000000000071	0.40071216973388818	0.016676704639183141	5.2391585142114219e-05	0.40105904577174312
-0.35999999999999988	-0.080000000000000071	0.41721789651046126	0.016051651743053251	5.0427917095274542e-05	0.41752656350856177
-0.32000000000000006	-0.080000000000000071	0.43298078545338881	0.015176001997636574	4.7676973237683778e-05	0.43324666632480802
-0.28000000000000003	-0.080000000000000071	0.4477410867144983	0.014040290474689163	4.4109018522453808e-05	0.44796117290954923
-0.23999999999999999	-0.080000000000000071	0.46123289610093665	0.012643471944390304	3.9720769252505864e-05	0.46140615882994618
-0.19999999999999996	-0.080000000000000071	0.47319350791146608	0.01099429839436558	3.4539720698323302e-05	0.47332121410278599
-0.15999999999999992	-0.080000000000000071	0.48337399863881791	0.0091121743333320952	2.8626834122361476e-05	0.48345987951499825
-0.11999999999999988	-0.080000000000000071	0.49155040392560445	0.0070273061092299529	2.2077005877762468e-05	0.49160063376481922
-0.080000000000000071	-0.080000000000000071	0.49753467661705791	0.0047800195136807073	1.5016923591911528e-05	0.49755763811693166
-0.040000000000000036	-0.080000000000000071	0.5011845176368056	0.0024192099835124727	7.6001973153578428e-06	0.50119035640517351
0.0	-0.080000000000000071	0.50241118441976218	0.0	0.0	0.50241118441976218
0.040000000000000036	-0.080000000000000071	0.5011845176368056	-0.0024192099835124727	-7.6001973153578428e-06	0.50119035640517351
0.080000000000000071	-0.080000000000000071	0.49753467661705791	-0.0047800195136807073	-1.5016923591911528e-05	0.49755763811693166
0.12000000000000011	-0.080000000000000071	0.49155040392560445	-0.0070273061092299572	-2.2077005877757596e-05	0.49160063376481922
0.16000000000000014	-0.080000000000000071	0.48337399863881791	-0.0091121743333321022	-2.8626834122351658e-05	0.48345987951499825
0.20000000000000018	-0.080000000000000071	0.47319350791146608	-0.01099429839436559	-3.4539720698300256e-05	0.47332121410278599
0.24000000000000021	-0.080000000000000071	0.46123289610093665	-0.012643471944390312	-3.9720769252495639e-05	0.46140615882994618
