1.7241379310344827	1.1724137931034484	0.029753360870036348	0.028940299844073692	2.2729663019206231e-05	0.04150667361720381
1.8620689655172411	1.1724137931034484	0.026631986427734199	0.024042537805044509	1.8882968918164658e-05	0.035879056310897148
2.0	1.1724137931034484	0.023837892891511864	0.020088565997503274	1.5777526083797028e-05	0.031173640632328557

-2.0	1.3103448275862069	0.02035725755801758	-0.02012696823472903	-1.5807687136633766e-05	0.028627138094616231
-1.8620689655172413	1.3103448275862069	0.022361194485693063	-0.023875214810279714	-1.8751553718370187e-05	0.032711607308182768
-1.7241379310344827	1.3103448275862069	0.024483159053753499	-0.028454758131111237	-2.2348319371301998e-05	0.037537965275155918
-1.5862068965517242	1.3103448275862069	0.026666566272824981	-0.034077018916742627	-2.6764033574361837e-05	0.043270656238939741
-1.4482758620689655	1.3103448275862069	0.028805981209162477	-0.041013939845895582	-3.2212279652104231e-05	0.050119146568315821
-1.3103448275862069	1.3103448275862069	0.030713834857337453	-0.049616957600275013	-3.8969075385280692e-05	0.058353951466375627
-1.1724137931034484	1.3103448275862069	0.032061847289251807	-0.060341103516554272	-4.7391801623824992e-05	0.068330176870674664
-1.0344827586206897	1.3103448275862069	0.032273976635931449	-0.073771868428203616	-5.7940301887415793e-05	0.080522676907585591
-0.89655172413793105	1.3103448275862069	0.030322583208602094	-0.090641026459974572	-7.1189310347955355e-05	0.095578553023564425
-0.75862068965517238	1.3103448275862069	0.024324958662650938	-0.11177581226619662	-8.7788535717054926e-05	0.11439206060096441
-0.6206896551724137	1.3103448275862069	0.010727186630772961	-0.13777448717657353	-0.00010820785144095886	0.1381915104437258
-0.48275862068965525	1.3103448275862069	-0.017276046421196203	-0.16765226673689251	-0.00013167380945896864	0.16854008917749386
-0.34482758620689657	1.3103448275862069	-0.071879892137773599	-0.19385336620271917	-0.00015225210908976049	0.20675074283438072
-0.2068965517241379	1.3103448275862069	-0.16647254856172014	-0.18753766897703733	-0.00014729177106806017	0.25076584377630246
-0.068965517241379448	1.3103448275862069	-0.27231190990934584	-0.08800415909543241	-6.9118319136763455e-05	0.28617916254317316
0.068965517241379448	1.3103448275862069	-0.27231190990934584	0.08800415909543241	6.9118319136763455e-05	0.28617916254317316
0.2068965517241379	1.3103448275862069	-0.16647254856172014	0.18753766897703733	0.00014729177106806017	0.25076584377630246
0.34482758620689635	1.3103448275862069	-0.071879892137773696	0.1938533662027192	0.00015225210908974965	0.20675074283438077
0.48275862068965525	1.3103448275862069	-0.017276046421196203	0.16765226673689251	0.00013167380945896864	0.16854008917749386
0.6206896551724137	1.3103448275862069	0.010727186630772961	0.13777448717657353	0.00010820785144095886	0.1381915104437258
0.7586206896551726	1.3103448275862069	0.024324958662650956	0.11177581226619659	8.7788535717059601e-05	0.11439206060096437
0.89655172413793105	1.3103448275862069	0.030322583208602094	0.090641026459974572	7.1189310347955355e-05	0.095578553023564425
1.0344827586206895	1.3103448275862069	0.03227397663593147	0.073771868428203616	5.7940301887423301e-05	0.080522676907585591
1.1724137931034484	1.3103448275862069	0.032061847289251807	0.060341103516554272	4.7391801623824992e-05	0.068330176870674664
1.3103448275862069	1.3103448275862069	0.030713834857337453	0.049616957600275013	3.8969075385280692e-05	0.058353951466375627
1.4482758620689653	1.3103448275862069	0.02880598120916248	0.041013939845895603	3.2212279652099474e-05	0.050119146568315835
1.5862068965517242	1.3103448275862069	0.026666566272824981	0.034077018916742627	2.6764033574361837e-05	0.043270656238939741
1.7241379310344827	1.3103448275862069	0.024483159053753499	0.028454758131111237	2.2348319371301998e-05	0.037537965275155918
1.8620689655172411	1.3103448275862069	0.022361194485693063	0.023875214810279724	1.8751553718366701e-05	0.032711607308182775
2.0	1.3103448275862069	0.02035725755801758	0.02012696823472903	1.5807687136633766e-05	0.028627138094616231

-2.0	1.4482758620689653	0.017084486886450159	-0.019745723128838478	-1.5508257869014697e-05	0.026110793066471506
-1.8620689655172413	1.4482758620689653	0.018401560329976755	-0.023192883821381745	-1.8215652102614936e-05	0.029606209050465526
-1.7241379310344827	1.4482758620689653	0.019675083974499366	-0.027335558130243357	-2.1469301565434032e-05	0.033679995971294674
-1.5862068965517242	1.4482758620689653	0.020808056113714533	-0.032324298213207474	-2.5387449669807133e-05	0.038442633868277822
-1.4482758620689655	1.4482758620689653	0.021645349428431309	-0.038339563062342479	-3.0111828606116328e-05	0.044027765721331456
-1.3103448275862069	1.4482758620689653	0.021940623659128865	-0.045592269160520504	-3.5808091826618188e-05	0.050596909549658418
-1.1724137931034484	1.4482758620689653	0.021302735387319558	-0.054316075476210653	-4.2659754693509874e-05	0.058344189170595556
-1.0344827586206897	1.4482758620689653	0.019108120206066472	-0.064738075996055855	-5.0845176443844655e-05	0.06749919500788551
-0.89655172413793105	1.4482758620689653	0.014358503011064127	-0.076995180861126472	-6.0471886072763099e-05	0.078322590236823239
-0.75862068965517238	1.4482758620689653	0.0054611642141996937	-0.090916176669089813	-7.1405412861314619e-05	0.091080077917361224
-0.6206896551724137	1.4482758620689653	-0.010051336261072786	-0.10548043484099852	-8.2844156832571989e-05	0.10595828593382214
-0.48275862068965525	1.4482758620689653	-0.035610243373997617	-0.11756380493826724	-9.2334415466007654e-05	0.12283869988876701
-0.34482758620689657	1.4482758620689653	-0.07435169090966777	-0.11954746539686952	-9.3892379067351376e-05	0.14078273771922939
-0.2068965517241379	1.4482758620689653	-0.12336946958934893	-0.097413627637627148	-7.650849996785197e-05	0.15719238763321247
-0.068965517241379448	1.4482758620689653	-0.16286406190093547	-0.039180835293246979	-3.0772562407057546e-05	0.16751072043334683
0.068965517241379448	1.4482758620689653	-0.16286406190093547	0.039180835293246979	3.0772562407057546e-05	0.16751072043334683
0.2068965517241379	1.4482758620689653	-0.12336946958934893	0.097413627637627148	7.650849996785197e-05	0.15719238763321247
0.34482758620689635	1.4482758620689653	-0.074351690909667895	0.11954746539686949	9.3892379067346605e-05	0.14078273771922944
0.48275862068965525	1.4482758620689653	-0.035610243373997617	0.11756380493826724	9.2334415466007654e-05	0.12283869988876701
0.6206896551724137	1.4482758620689653	-0.010051336261072786	0.10548043484099852	8.2844156832571989e-05	0.10595828593382214
0.7586206896551726	1.4482758620689653	0.0054611642141997171	0.090916176669089757	7.1405412861305458e-05	0.091080077917361182
0.89655172413793105	1.4482758620689653	0.014358503011064127	0.076995180861126472	6.0471886072763099e-05	0.078322590236823239
1.0344827586206895	1.4482758620689653	0.019108120206066455	0.064738075996055855	5.0845176443836096e-05	0.06749919500788551
1.1724137931034484	1.4482758620689653	0.021302735387319558	0.054316075476210653	4.2659754693509874e-05	0.058344189170595556
1.3103448275862069	1.4482758620689653	0.021940623659128865	0.045592269160520504	3.5808091826618188e-05	0.050596909549658418
1.4482758620689653	1.4482758620689653	0.021645349428431309	0.038339563062342499	3.0111828606112581e-05	0.044027765721331477
1.5862068965517242	1.4482758620689653	0.020808056113714533	0.032324298213207474	2.5387449669807133e-05	0.038442633868277822
1.7241379310344827	1.4482758620689653	0.019675083974499366	0.027335558130243357	2.1469301565434032e-05	0.033679995971294674
1.8620689655172411	1.4482758620689653	0.018401560329976748	0.023192883821381752	1.8215652102623277e-05	0.029606209050465526
2.0	1.4482758620689653	0.017084486886450159	0.019745723128838478	1.5508257869014697e-05	0.026110793066471506

-2.0	1.5862068965517242	0.014090596987422507	-0.019027932829594446	-1.4944506570492095e-05	0.023677148784593868
-1.8620689655172413	1.5862068965517242	0.014838250986744893	-0.022113497466849732	-1.7367903867837718e-05	0.026630448066190887
-1.7241379310344827	1.5862068965517242	0.015430052955721422	-0.025751798710881596	-2.022541957038085e-05	0.030020694197998275
-1.5862068965517242	1.5862068965517242	0.015751338949170423	-0.03003584319430011	-2.3590100931381243e-05	0.033915440607149711
-1.4482758620689655	1.5862068965517242	0.015632176797436632	-0.035063243200156483	-2.7538612474531591e-05	0.038390060347892302
-1.3103448275862069	1.5862068965517242	0.014821907275836313	-0.040924579447743525	-3.2142096145043287e-05	0.043525982715873351
-1.1724137931034484	1.5862068965517242	0.012952618224641235	-0.047677854076657089	-3.7446106726019935e-05	0.049405966142149517
-1.0344827586206897	1.5862068965517242	0.0094891461678293775	-0.055295230839230367	-4.34287816754117e-05	0.056103550107076842
-0.89655172413793105	1.5862068965517242	0.0036687698512601272	-0.063555573929831133	-4.9916441301728587e-05	0.063661396005922286
-0.75862068965517238	1.5862068965517242	-0.0055448405698928617	-0.071835745739366852	-5.6419674370777546e-05	0.072049446951771595
-0.6206896551724137	1.5862068965517242	-0.019403799099205265	-0.078734432146034677	-6.1837891118557753e-05	0.081090209327425194
-0.48275862068965525	1.5862068965517242	-0.03896565687748945	-0.081508778835548995	-6.4016858361111889e-05	0.090343829569676959
-0.34482758620689657	1.5862068965517242	-0.063841263919849248	-0.075648166038461293	-5.9413942887470733e-05	0.098986643209490965
-0.2068965517241379	1.5862068965517242	-0.089836586025507384	-0.055925769442384213	-4.3924005638153601e-05	0.10582204782444618
-0.068965517241379448	1.5862068965517242	-0.10758628238028986	-0.020991098252932217	-1.6486373405422852e-05	0.10961493800607758
0.068965517241379448	1.5862068965517242	-0.10758628238028986	0.020991098252932217	1.6486373405422852e-05	0.10961493800607758
0.2068965517241379	1.5862068965517242	-0.089836586025507384	0.055925769442384213	4.3924005638153601e-05	0.10582204782444618
0.34482758620689635	1.5862068965517242	-0.063841263919849303	0.075648166038461279	5.9413942887468686e-05	0.098986643209490979
0.48275862068965525	1.5862068965517242	-0.03896565687748945	0.081508778835548995	6.4016858361111889e-05	0.090343829569676959
0.6206896551724137	1.5862068965517242	-0.019403799099205265	0.078734432146034677	6.1837891118557753e-05	0.081090209327425194
0.7586206896551726	1.5862068965517242	-0.0055448405698928479	0.071835745739366838	5.6419674370775432e-05	0.072049446951771581
0.89655172413793105	1.5862068965517242	0.0036687698512601272	0.063555573929831133	4.9916441301728587e-05	0.063661396005922286
1.0344827586206895	1.5862068965517242	0.0094891461678293706	0.055295230839230373	4.3428781675410778e-05	0.056103550107076842
1.1724137931034484	1.5862068965517242	0.012952618224641235	0.047677854076657089	3.7446106726019935e-05	0.049405966142149517
1.3103448275862069	1.5862068965517242	0.014821907275836313	0.040924579447743525	3.2142096145043287e-05	0.043525982715873351
1.4482758620689653	1.5862068965517242	0.015632176797436628	0.035063243200156489	2.7538612474533119e-05	0.038390060347892316
1.5862068965517242	1.5862068965517242	0.015751338949170423	0.03003584319430011	2.3590100931381243e-05	0.033915440607149711
1.7241379310344827	1.5862068965517242	0.015430052955721422	0.025751798710881596	2.022541957038085e-05	0.030020694197998275
1.8620689655172411	1.5862068965517242	0.01483825098674489	0.022113497466849746	1.7367903867835746e-05	0.026630448066190898
2.0	1.5862068965517242	0.014090596987422507	0.019027932829594446	1.4944506570492095e-05	0.023677148784593868

-2.0	1.7241379310344827	0.011418217806479537	-0.018060007249688387	-1.4184299441358253e-05	0.021366791077027783
-1.8620689655172413	1.7241379310344827	0.011715787568350422	-0.020756163348121564	-1.630185592479926e-05	0.02383439239903392
-1.7241379310344827	1.7241379310344827	0.011789974342361455	-0.02386877979265193	-1.8746499666258811e-05	0.026621842445910843
-1.5862068965517242	1.7241379310344827	0.011526259120657748	-0.02744282694087978	-2.155355030959312e-05	0.029765145126122834
-1.4482758620689655	1.7241379310344827	0.010765041365462576	-0.031510843881541836	-2.4748564000364187e-05	0.033298949085796128
-1.3103448275862069	1.7241379310344827	0.0092862411988115876	-0.036076270188510465	-2.8334242174379085e-05	0.037252279784547336
-1.1724137931034484	1.7241379310344827	0.0067913422357899836	-0.041083695596193022	-3.2267065701482613e-05	0.041641246551559957
-1.0344827586206897	1.7241379310344827	0.0028869431364229115	-0.046367263541537092	-3.6416771115189373e-05	0.046457065072866073
-0.89655172413793105	1.7241379310344827	-0.0029177978656438406	-0.051564873227116698	-4.0498965055650821e-05	0.05164737491373151
-0.75862068965517238	1.7241379310344827	-0.011168874395292596	-0.055986346807746203	-4.3971582999397066e-05	0.057089549986273032
-0.6206896551724137	1.7241379310344827	-0.022314990154151174	-0.058443626351733252	-4.5901526237058574e-05	0.062558919057724968
-0.48275862068965525	1.7241379310344827	-0.036340198132210809	-0.057127787821562241	-4.4868068859712689e-05	0.067706692097734153
-0.34482758620689657	1.7241379310344827	-0.052114919750093969	-0.049798258757364676	-3.9111469010405686e-05	0.072082126533081617
-0.2068965517241379	1.7241379310344827	-0.066734820325712804	-0.034740452226757618	-2.7285092984815269e-05	0.075235869166914646
-0.068965517241379448	1.7241379310344827	-0.075831892274886153	-0.012572222338304177	-9.8742023646256405e-06	0.076867006953657085
0.068965517241379448	1.7241379310344827	-0.075831892274886153	0.012572222338304177	9.8742023646256405e-06	0.076867006953657085
0.2068965517241379	1.7241379310344827	-0.066734820325712804	0.034740452226757618	2.7285092984815269e-05	0.075235869166914646
0.34482758620689635	1.7241379310344827	-0.05211491975009399	0.049798258757364662	3.9111469010403572e-05	0.072082126533081631
0.48275862068965525	1.7241379310344827	-0.036340198132210809	0.057127787821562241	4.4868068859712689e-05	0.067706692097734153
0.6206896551724137	1.7241379310344827	-0.022314990154151174	0.058443626351733252	4.5901526237058574e-05	0.062558919057724968
0.7586206896551726	1.7241379310344827	-0.011168874395292579	0.055986346807746189	4.3971582999395691e-05	0.057089549986273018
0.89655172413793105	1.7241379310344827	-0.0029177978656438406	0.051564873227116698	4.0498965055650821e-05	0.05164737491373151
1.0344827586206895	1.7241379310344827	0.0028869431364229132	0.04636726354153712	3.6416771115192301e-05	0.046457065072866101
1.1724137931034484	1.7241379310344827	0.0067913422357899836	0.041083695596193022	3.2267065701482613e-05	0.041641246551559957
1.3103448275862069	1.7241379310344827	0.0092862411988115876	0.036076270188510465	2.8334242174379085e-05	0.037252279784547336
1.4482758620689653	1.7241379310344827	0.010765041365462573	0.031510843881541836	2.4748564000362751e-05	0.033298949085796128
1.5862068965517242	1.7241379310344827	0.011526259120657748	0.02744282694087978	2.155355030959312e-05	0.029765145126122834
1.7241379310344827	1.7241379310344827	0.011789974342361455	0.02386877979265193	1.8746499666258811e-05	0.026621842445910843
1.8620689655172411	1.7241379310344827	0.011715787568350426	0.020756163348121571	1.6301855924794693e-05	0.023834392399033927
2.0	1.7241379310344827	0.011418217806479537	0.018060007249688387	1.4184299441358253e-05	0.021366791077027783

-2.0	1.8620689655172411	0.0090843363444864204	-0.016924036815951796	-1.3292110165609337e-05	0.019208028676770589
-1.8620689655172413	1.8620689655172411	0.0090434438147351699	-0.019230222206128734	-1.5103384307969749e-05	0.021250542351657194
-1.7241379310344827	1.8620689655172411	0.0087481208975217911	-0.021832252743947823	-1.7147014733657105e-05	0.023519718814930358
-1.5862068965517242	1.8620689655172411	0.0080955079132719251	-0.024739281205835136	-1.9430190018025232e-05	0.026030168276204441
-1.4482758620689655	1.8620689655172411	0.0069504277053388337	-0.027939197524128132	-2.1943398934173934e-05	0.028790756938506253
-1.3103448275862069	1.8620689655172411	0.0051388305385219263	-0.031382309322162613	-2.4647613172813447e-05	0.031800275552271162
-1.1724137931034484	1.8620689655172411	0.0024437987951527549	-0.034955840629471643	-2.7454258675415762e-05	0.035041171504396514
-1.0344827586206897	1.8620689655172411	-0.0013902652663797062	-0.038445854984744642	-3.0195310103946344e-05	0.03847099576012647
-0.89655172413793105	1.8620689655172411	-0.0066338900111601847	-0.041484797458760186	-3.2582090432486756e-05	0.042011879016144268
-0.75862068965517238	1.8620689655172411	-0.013509102148945445	-0.0434903462369087	-3.415724508332039e-05	0.045540171534527982
-0.6206896551724137	1.8620689655172411	-0.022058224020312638	-0.043622134897092261	-3.4260751676245553e-05	0.048882073132279456
-0.48275862068965525	1.8620689655172411	-0.03192614821254515	-0.040824681949382574	-3.2063636817138187e-05	0.051826003357720432
-0.34482758620689657	1.8620689655172411	-0.042102226935066829	-0.034073510494216447	-2.6761278065202286e-05	0.054162739465958967
-0.2068965517241379	1.8620689655172411	-0.050820070694355714	-0.022912556786482217	-1.7995483719010034e-05	0.055746436367812062
-0.068965517241379448	1.8620689655172411	-0.055945575385160685	-0.0081149026737182967	-6.3734309665633147e-06	0.056531045375096685
0.068965517241379448	1.8620689655172411	-0.055945575385160685	0.0081149026737182967	6.3734309665633147e-06	0.056531045375096685
0.2068965517241379	1.8620689655172411	-0.050820070694355714	0.022912556786482217	1.7995483719010034e-05	0.055746436367812062
0.34482758620689635	1.8620689655172411	-0.042102226935066843	0.034073510494216433	2.6761278065207348e-05	0.054162739465958967
0.48275862068965525	1.8620689655172411	-0.03192614821254515	0.040824681949382574	3.2063636817138187e-05	0.051826003357720432
0.6206896551724137	1.8620689655172411	-0.022058224020312638	0.043622134897092261	3.4260751676245553e-05	0.048882073132279456
0.7586206896551726	1.8620689655172411	-0.013509102148945426	0.0434903462369087	3.4157245083318825e-05	0.045540171534527975
0.89655172413793105	1.8620689655172411	-0.0066338900111601847	0.041484797458760186	3.2582090432486756e-05	0.042011879016144268
1.0344827586206895	1.8620689655172411	-0.0013902652663797042	0.038445854984744655	3.0195310103943011e-05	0.038470995760126483
1.1724137931034484	1.8620689655172411	0.0024437987951527549	0.034955840629471643	2.7454258675415762e-05	0.035041171504396514
1.3103448275862069	1.8620689655172411	0.0051388305385219263	0.031382309322162613	2.4647613172813447e-05	0.031800275552271162
1.4482758620689653	1.8620689655172411	0.006950427705338832	0.027939197524128136	2.194339893417928e-05	0.028790756938506256
1.5862068965517242	1.8620689655172411	0.0080955079132719251	0.024739281205835136	1.9430190018025232e-05	0.026030168276204441
1.7241379310344827	1.8620689655172411	0.0087481208975217911	0.021832252743947823	1.7147014733657105e-05	0.023519718814930358
1.8620689655172411	1.8620689655172411	0.0090434438147351699	0.019230222206128737	1.5103384307969905e-05	0.021250542351657197
2.0	1.8620689655172411	0.0090843363444864204	0.016924036815951796	1.3292110165609337e-05	0.019208028676770589

-2.0	2.0	0.0070851325534232058	-0.015692407035014139	-1.2324790198774227e-05	0.017217749381164542
-1.8620689655172413	2.0	0.0068034952310095731	-0.017628253290145664	-1.3845200604768769e-05	0.01889558289943661
-1.7241379310344827	2.0	0.0062632193059653472	-0.019759659600432276	-1.5519203550552202e-05	0.020728538405909165
-1.5862068965517242	2.0	0.0053788034359054885	-0.022072010205161155	-1.7335319842008875e-05	0.02271795460450084
-1.4482758620689655	2.0	0.0040444285247300616	-0.024526947738136601	-1.9263423668154434e-05	0.024858176492261571
-1.3103448275862069	2.0	0.0021334717988481006	-0.027049222717116368	-2.1244414211603824e-05	0.027133237971937285
-1.1724137931034484	2.0	-0.00049752427654116166	-0.029508537908503569	-2.3175956243245117e-05	0.029512740927068903
-1.0344827586206897	2.0	-0.0039959161867407257	-0.031696406029045804	-2.4894304200265356e-05	0.031947302250048742
-0.89655172413793105	2.0	-0.0084840072402784204	-0.033300943931363063	-2.6154505580919555e-05	0.034364690157646482
-0.75862068965517238	2.0	-0.014005165408279235	-0.033889129289789509	-2.6616465376129879e-05	0.036669039400692785
-0.6206896551724137	2.0	-0.020438947352119909	-0.032917789916079333	-2.5853577059129994e-05	0.0387470273728103
-0.48275862068965525	2.0	-0.027395015305964651	-0.029808598597964728	-2.3411623406158997e-05	0.040485058504252318
-0.34482758620689657	2.0	-0.034133019572624192	-0.024122924019749907	-1.8946104116530282e-05	0.041796876047889446
-0.2068965517241379	2.0	-0.039603518045039407	-0.015826958727888918	-1.2430466872957599e-05	0.042648932209781852
-0.068965517241379448	2.0	-0.042702988469828521	-0.0055283969197004899	-4.3419936800521349e-06	0.043059359210385034
0.068965517241379448	2.0	-0.042702988469828521	0.0055283969197004899	4.3419936800521349e-06	0.043059359210385034
0.2068965517241379	2.0	-0.039603518045039407	0.015826958727888918	1.2430466872957599e-05	0.042648932209781852
0.34482758620689635	2.0	-0.034133019572624212	0.0241229240197499	1.8946104116529669e-05	0.041796876047889453
0.48275862068965525	2.0	-0.027395015305964651	0.029808598597964728	2.3411623406158997e-05	0.040485058504252318
0.6206896551724137	2.0	-0.020438947352119909	0.032917789916079333	2.5853577059129994e-05	0.0387470273728103
0.7586206896551726	2.0	-0.014005165408279216	0.033889129289789516	2.6616465376127673e-05	0.036669039400692785
0.89655172413793105	2.0	-0.0084840072402784204	0.033300943931363063	2.6154505580919555e-05	0.034364690157646482
1.0344827586206895	2.0	-0.0039959161867407257	0.031696406029045811	2.4894304200261778e-05	0.031947302250048749
1.1724137931034484	2.0	-0.00049752427654116166	0.029508537908503569	2.3175956243245117e-05	0.029512740927068903
1.3103448275862069	2.0	0.0021334717988481006	0.027049222717116368	2.1244414211603824e-05	0.027133237971937285
1.4482758620689653	2.0	0.0040444285247300633	0.024526947738136615	1.9263423668158182e-05	0.024858176492261585
1.5862068965517242	2.0	0.0053788034359054885	0.022072010205161155	1.7335319842008875e-05	0.02271795460450084
1.7241379310344827	2.0	0.0062632193059653472	0.019759659600432276	1.5519203550552202e-05	0.020728538405909165
1.8620689655172411	2.0	0.0068034952310095749	0.017628253290145671	1.3845200604768218e-05	0.018895582899436617
2.0	2.0	0.0070851325534232058	0.015692407035014139	1.2324790198774227e-05	0.017217749381164542

